acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,label,timestamp
-0.358117143621289,0.6137542611531048,0.08961085326669056,0.2404473618356465,0.0935015402669795,0.16412979351032442,standing,2025-02-12 12:19:18.032715
-0.3620397610769367,0.6051578479324142,0.07693680828275626,0.24645325222814685,0.09931054716150789,0.16468043264503435,standing,2025-02-12 12:19:18.047854
-0.3727378086832486,0.5998221431747441,0.07122456265619431,0.2516506573755029,0.09913451664955249,0.16696165191740406,standing,2025-02-12 12:19:18.067486
-0.378265133279843,0.5777382540388318,0.06479828632631213,0.25684806252285897,0.08968754584127905,0.17050147492625362,standing,2025-02-12 12:19:18.078638
-0.36899349202103937,0.5741811175337185,0.08461263834344887,0.2628924522127471,0.08076866656887183,0.17585054080629295,standing,2025-02-12 12:19:18.098625
-0.3579388428278505,0.5761078998073216,0.08657622277757954,0.26516391075862866,0.07748276367903759,0.18230088495575214,standing,2025-02-12 12:19:18.118601
-0.35152001426406343,0.5778864680598782,0.08104248482684764,0.2672043735201833,0.0802405750330056,0.17561455260570297,standing,2025-02-12 12:19:18.138209
-0.34492288490683776,0.5872239513858009,0.061585148161371034,0.26916783768696223,0.0935015402669795,0.17419862340216316,standing,2025-02-12 12:19:18.160579
-0.3502719087099937,0.6023417815325327,0.07390217779364522,0.26747386860189803,0.107466627548775,0.17876106194690258,standing,2025-02-12 12:19:18.163563
-0.36025675314255134,0.6101971246479915,0.07818636201356668,0.265086912163853,0.1071145665248642,0.1881219272369714,standing,2025-02-12 12:19:18.228045
-0.3693500936079165,0.605454275974507,0.0794359157443771,0.260312999287763,0.096318028458266,0.19362831858407073,standing,2025-02-12 12:19:18.232325
-0.36328786663100643,0.6030828516377648,0.08514816137093904,0.2576180484706154,0.0901569605398268,0.1938643067846607,standing,2025-02-12 12:19:18.234361
-0.36881519122760087,0.5964132206906771,0.07711531595858631,0.25488459835608,0.08986357635323446,0.19000983284169118,standing,2025-02-12 12:19:18.235746
-0.3739859142373183,0.5903364458277751,0.06729739378793298,0.2543841074900383,0.08405456945870607,0.1842674532940019,standing,2025-02-12 12:19:18.247158
-0.36756708567353114,0.5892989476804503,0.0662263477329526,0.2539991145161601,0.07472495232506957,0.18371681415929197,standing,2025-02-12 12:19:18.267988
-0.3656057769457073,0.5818882466281308,0.06961799357372375,0.25365262083966966,0.062109432301598835,0.19111111111111104,standing,2025-02-12 12:19:18.304057
-0.35294642061157167,0.572106121239069,0.07051053195287407,0.25461510327436526,0.06504327416752226,0.1955162241887905,standing,2025-02-12 12:19:18.305579
-0.34527948649371476,0.578923966207203,0.07925740806854704,0.2540376138135479,0.08446530731993535,0.18631268436578163,standing,2025-02-12 12:19:18.308370
-0.3418917714183827,0.5864828812805689,0.07390217779364522,0.24599126065949295,0.10306586474988988,0.1842674532940019,standing,2025-02-12 12:19:18.331361
-0.34510118570027626,0.5835186008596411,0.07479471617279553,0.23936938150878745,0.1089922253190552,0.1881219272369714,standing,2025-02-12 12:19:18.347081
-0.3424266737986983,0.6036757077219502,0.07604426990360595,0.2136133515563341,0.12049288543347503,0.18796460176991145,standing,2025-02-12 12:19:18.365229
-0.3347597396808415,0.6110864087742698,0.05390931810067842,0.20017709676798398,0.12618453865336648,0.19268436578171086,standing,2025-02-12 12:19:18.381006
-0.33779085316929647,0.6038239217429967,0.052659764369867995,0.192361739398256,0.1287663194953791,0.19488692232055058,standing,2025-02-12 12:19:18.396214
-0.34135686903806717,0.5959685786275379,0.03338093538022144,0.18042695720803095,0.1537626521930467,0.18536873156342176,standing,2025-02-12 12:19:18.418957
-0.3422483730052598,0.5847043130280122,-0.004819707247411542,0.1745750640050819,0.1753557283262431,0.17986234021632244,standing,2025-02-12 12:19:18.428490
-0.32566639921547647,0.5627686379131464,-0.012138521956444048,0.17515255346589925,0.1813407657327269,0.17813176007866266,standing,2025-02-12 12:19:18.446193
-0.3199607738254434,0.5510597302504815,-0.017850767583005966,0.1687616700995207,0.19659674343552871,0.17128810226155353,standing,2025-02-12 12:19:18.469544
-0.31443344922884897,0.5377204683563063,-0.046411995715815696,0.1606383183506901,0.20181898195687242,0.16043264503441487,standing,2025-02-12 12:19:18.510816
-0.3039137024159757,0.5230472802727136,-0.06301320956801132,0.15289995957573774,0.20252310400469403,0.15248770894788588,standing,2025-02-12 12:19:18.526971
-0.288579834180262,0.5243812064621312,-0.07318814709032478,0.14223565419931086,0.21455185565498008,0.15437561455260562,standing,2025-02-12 12:19:18.528119
-0.2839440135508602,0.5477990217874609,-0.07051053195287388,0.12845290573447035,0.2242335338125274,0.15744346116027524,standing,2025-02-12 12:19:18.529611
-0.29499866274404907,0.5649918482288422,-0.06926097822206345,0.11028123736741804,0.21713363649699272,0.16468043264503435,standing,2025-02-12 12:19:18.552922
-0.27788178657395013,0.5933007262487029,-0.061942163513030946,0.08029028470230418,0.19788763385653502,0.18961651917404124,standing,2025-02-12 12:19:18.568240
-0.25577248818757237,0.6007114273010224,-0.046411995715815696,0.04494792970028297,0.19061170602904492,0.2241494591937069,standing,2025-02-12 12:19:18.585064
-0.2637960238923063,0.6044167778271823,-0.028204212781149512,0.024196808408246562,0.19818101804312738,0.23327433628318578,standing,2025-02-12 12:19:18.597918
-0.29036284211464736,0.5620275678079144,-0.07747233131024628,0.01079905291728428,0.23221358368783912,0.22737463126843652,standing,2025-02-12 12:19:18.631783
-0.3738076134438797,0.5230472802727136,-0.14673330953230979,0.024620300679512597,0.2785096083321108,0.18057030481809236,standing,2025-02-12 12:19:18.632587
-0.4467326379602389,0.48732770120053337,-0.2184933952159942,0.053263777936052664,0.3055009534986063,0.11315634218289079,standing,2025-02-12 12:19:18.649387
-0.4672372292056699,0.4673188083592706,-0.209032488397001,0.0787888121041791,0.28191286489658196,0.04306784660766955,standing,2025-02-12 12:19:18.664217
-0.36489257377195317,0.5052615977471466,-0.11299535880042832,0.0876051512059905,0.24430101217544364,0.06580137659783672,standing,2025-02-12 12:19:18.684830
-0.3265579031826691,0.5648436342077958,-0.07568725455194564,0.09295655354289784,0.30321255684318604,0.08302851524090456,standing,2025-02-12 12:19:18.699753
-0.35990015155567434,0.6598488216985324,-0.06408425562299169,0.09857745096151996,0.36206542467360997,0.09002949852507368,standing,2025-02-12 12:19:18.718095
-0.4130337880003565,0.6878612716763004,-0.03391645840771143,0.08733565612427574,0.32216517529705135,0.10316617502458203,standing,2025-02-12 12:19:18.732139
-0.4082196665775162,0.6626648880984138,-0.02499107461620842,0.06951048143371383,0.24500513422326525,0.1296755162241887,standing,2025-02-12 12:19:18.751909
-0.3474190960149772,0.6288720912998368,-0.0010710460549802625,0.0668925292113419,0.18251430247909628,0.13659783677482784,standing,2025-02-12 12:19:18.769408
-0.24864045645003108,0.6262042389210017,0.03927168868261344,0.059924156384146,0.1871497726272553,0.12770894788593895,standing,2025-02-12 12:19:18.815044
-0.18177765891058206,0.6797095005187488,0.017672259907176108,0.03031819669291036,0.29611265952765137,0.10678466076696158,standing,2025-02-12 12:19:18.821053
-0.2070963715788534,0.6912701941603674,-0.043377365226704656,0.02754624728098712,0.39738888073932804,0.10552605703048173,standing,2025-02-12 12:19:18.822000
-0.2930373540162253,0.6702238031717799,-0.09585862192074251,0.03848004773912875,0.4638110605838344,0.095457227138643,standing,2025-02-12 12:19:18.833113
-0.38058304359454387,0.6466577738254037,-0.10442699036058539,0.04386994937342392,0.4386386973742114,0.0882202556538839,standing,2025-02-12 12:19:18.856040
-0.4253365427476151,0.6241292426263523,-0.07497322384862543,0.05241679339352057,0.3537919906117059,0.10489675516224183,standing,2025-02-12 12:19:18.868263
-0.39056788802710163,0.6072328442270637,-0.059800071403070254,0.07416889641764038,0.2647205515622707,0.10780727630285146,standing,2025-02-12 12:19:18.882388
-0.3315503253989479,0.6248703127315842,-0.044091395930024896,0.09303355213767348,0.21032712336805034,0.11417895771878066,standing,2025-02-12 12:19:18.900246
-0.2730676651511098,0.6493256262042387,-0.04962513388075679,0.08902962520933994,0.19771160334457963,0.11134709931170102,standing,2025-02-12 12:19:18.914475
-0.21672461442453406,0.6700755891507334,-0.06890396287040335,0.08352422568288129,0.2207129235734193,0.09765978367748272,standing,2025-02-12 12:19:18.930874
-0.17232771685833992,0.6877130576552539,-0.07443770082113521,0.06847100040424262,0.3185272113833063,0.08475909537856434,standing,2025-02-12 12:19:18.982459
-0.198537933493804,0.6832666370238623,-0.09657265262406273,0.058538181678184364,0.40982837025084334,0.07162241887905597,standing,2025-02-12 12:19:18.983600
-0.245252741374699,0.6859344894026973,-0.1288825419493037,0.048951856628616536,0.45853014522517227,0.04385447394296946,standing,2025-02-12 12:19:18.984382
-0.2844789159311758,0.6688898769823624,-0.17440199928596922,0.044062445860363036,0.4778348247029484,0.019626352015732484,standing,2025-02-12 12:19:18.998975
-0.3393955603102433,0.6336149399733213,-0.22741877900749724,0.05399526458642129,0.45776734634003213,-0.0008259587020649772,standing,2025-02-12 12:19:19.017595
-0.33262013015957914,0.6073810582481101,-0.22973937879328804,0.06773951375387399,0.4006161067918438,0.014513274336283105,standing,2025-02-12 12:19:19.032489
-0.28340911117054457,0.6084185563954347,-0.194394858978936,0.06696952780611753,0.3637083761185271,0.08302851524090456,standing,2025-02-12 12:19:19.049006
-0.23615940090933396,0.62709352304728,-0.16690467690110666,0.04872086084428959,0.3654100044007627,0.14525073746312678,standing,2025-02-12 12:19:19.067221
-0.22367834536863684,0.6493256262042387,-0.16226347732952506,0.04086700417717376,0.4007921373037992,0.14234021632251714,standing,2025-02-12 12:19:19.121636
-0.2293839707586698,0.6651845264562025,-0.1899321670831845,0.04102100136672507,0.4344139650872817,0.10576204523107172,standing,2025-02-12 12:19:19.126267
-0.24239992867968252,0.6727434415295684,-0.217779364512674,0.0392115343894974,0.44925920492885424,0.07248770894788586,standing,2025-02-12 12:19:19.127554
-0.26361772309886766,0.6680005928560839,-0.23170296322741868,0.0334751390787118,0.4465013935748862,0.054159292035398154,standing,2025-02-12 12:19:19.129040
-0.24436123740750637,0.6506595523936562,-0.21028204212781143,0.03289764961789449,0.41446384039900236,0.06879056047197632,standing,2025-02-12 12:19:19.166490
-0.19318890969064806,0.6564398992144654,-0.17065333809353794,0.02708425571233325,0.38506674490244963,0.13880039331366759,standing,2025-02-12 12:19:19.168277
-0.19675492555941865,0.6484363420779603,-0.17743662977508023,0.022387341431018892,0.4078920346193339,0.183244837758112,standing,2025-02-12 12:19:19.180776
-0.2541677810466255,0.6253149547947233,-0.2575865762227775,0.04079000558239812,0.42449757958046047,0.1683775811209439,standing,2025-02-12 12:19:19.197815
-0.2919675492555941,0.6230917444790275,-0.26704748304177073,0.058461183083408724,0.4192753410591168,0.12558505408062923,standing,2025-02-12 12:19:19.212565
-0.32138718017295165,0.6402845709204088,-0.2558014994644769,0.07882731140156693,0.37092562710869875,0.09836774827925264,standing,2025-02-12 12:19:19.230063
-0.31033253097976277,0.6730398695716613,-0.2202784719742948,0.09060809640224066,0.30039606865189955,0.12495575221238932,standing,2025-02-12 12:19:19.248648
-0.27806008736738874,0.6863791314658364,-0.19742948946804706,0.08648867158174364,0.26671556403109864,0.09781710914454271,standing,2025-02-12 12:19:19.264432
-0.2147633056967102,0.7012005335704755,-0.20867547304534084,0.08525669406533332,0.27815754730819997,0.1163028515240904,standing,2025-02-12 12:19:19.305346
-0.17838994383524998,0.7060915962650064,-0.23384505533737943,0.08668116806868276,0.302332404283409,0.10041297935103238,standing,2025-02-12 12:19:19.306548
-0.18587857715966827,0.6843041351711869,-0.30060692609782214,0.09957843269360334,0.3316708229426433,0.046293018682399156,standing,2025-02-12 12:19:19.309449
-0.20174734777569747,0.6505113383726098,-0.3698679043198857,0.12113803923078403,0.3404723485404136,-0.013097345132743438,standing,2025-02-12 12:19:19.331932
-0.20156904698225897,0.6282792352156512,-0.40896108532666897,0.12225451885503089,0.28455332257591304,-0.04353982300884962,standing,2025-02-12 12:19:19.345438
-0.26611393420700713,0.6222024603527492,-0.39860764012852545,0.11586363548865233,0.27217250990171615,-0.09065880039331375,standing,2025-02-12 12:19:19.369280
-0.31425514843541047,0.6035274937009039,-0.3675473045340949,0.1397716991664902,0.24224732286929723,-0.13651917404129799,standing,2025-02-12 12:19:19.416853
-0.27877329054114286,0.6322810137839038,-0.2802570510531952,0.1596373366186067,0.18298371717764403,-0.07736479842674537,standing,2025-02-12 12:19:19.419071
-0.24453953820094487,0.6511041944567953,-0.24384148518386284,0.15798186683093035,0.16673023324042824,0.006961651917404055,standing,2025-02-12 12:19:19.420684
-0.2341980921815101,0.6564398992144654,-0.25651553016779716,0.15848235769697203,0.12911838051928992,0.027335299901671523,standing,2025-02-12 12:19:19.424365
-0.21725951680484967,0.6552541870460944,-0.3041770796144233,0.1655662284163314,0.09889980930027861,-0.013254670599803398,standing,2025-02-12 12:19:19.444760
-0.22046893108674326,0.6525863346672593,-0.34576936808282743,0.1776550077961077,0.056652486430981266,-0.057384464110127875,sitting,2025-02-12 12:19:19.456616
-0.2227868414014441,0.6374685045205274,-0.35326669046769,0.18855030895686153,0.04180724658940872,-0.10623402163225176,sitting,2025-02-12 12:19:19.477341
-0.24293483105999814,0.6076774862902028,-0.33952159942877536,0.1981366340064294,0.02461493325509744,-0.12267453294001973,sitting,2025-02-12 12:19:19.490329
-0.2522064723188018,0.6045649918482287,-0.3197072474116386,0.2139598452328245,0.0037259791697226465,-0.09868239921337274,sitting,2025-02-12 12:19:19.532208
-0.24364803423375225,0.6260560248999553,-0.2977508032845412,0.2257021309361104,-0.012762212116767015,-0.05290068829891845,sitting,2025-02-12 12:19:19.535233
-0.25987340643665857,0.6396917148362233,-0.2866833273830774,0.22477814779880267,-0.0459733020390202,-0.020176991150442553,sitting,2025-02-12 12:19:19.538767
-0.2456093429615761,0.6235363865421667,-0.29828632631203134,0.20806945273248764,-0.1097550242041955,0.0017699115044247093,sitting,2025-02-12 12:19:19.561191
-0.22795756441116155,0.6053060619534606,-0.3068546947518742,0.19263123447997074,-0.16843186152266404,-0.0062536873156342765,sitting,2025-02-12 12:19:19.573705
-0.21333689934920197,0.5726989773232546,-0.2988218493395215,0.17757800920133207,-0.21384773360715867,-0.02859390363815148,sitting,2025-02-12 12:19:19.595654
-0.2261745564767762,0.5635097080183783,-0.2848982506247768,0.189320294904618,-0.23150946164001768,-0.05919370698131765,sitting,2025-02-12 12:19:19.606672
-0.21672461442453406,0.5639543500815175,-0.267940021420921,0.20575949488921827,-0.26278421593076146,-0.07634218289085554,sitting,2025-02-12 12:19:19.624655
-0.18908799144156185,0.5780346820809247,-0.24152088539807204,0.2146528325858053,-0.2957019216664223,-0.06454277286135701,sitting,2025-02-12 12:19:19.643705
-0.1755371311402335,0.594486438417074,-0.22188504105676538,0.21318985928506806,-0.30790670382866375,-0.05463126843657823,sitting,2025-02-12 12:19:19.658749
-0.1682267986092537,0.608863198458574,-0.20099964298464823,0.19216924291131687,-0.31348100337391827,-0.0516420845624386,sitting,2025-02-12 12:19:19.727945
-0.19229740572345533,0.6109381947532234,-0.2017136736879685,0.17342008508344722,-0.31312894235000743,-0.05423795476892829,sitting,2025-02-12 12:19:19.729103
-0.21601141125077994,0.5974507188380018,-0.2215280257051052,0.16121580781150743,-0.3265072612586183,-0.0598230088495576,sitting,2025-02-12 12:19:19.730137
-0.21601141125077994,0.5758114717652287,-0.2399143163156015,0.15967583591599455,-0.3554936188939417,-0.06761061946902663,sitting,2025-02-12 12:19:19.730938
-0.21725951680484967,0.5503186601452495,-0.23205997857907884,0.16853067431519375,-0.3657620654246737,-0.07366764995083586,sitting,2025-02-12 12:19:19.751614
-0.20335205491664432,0.540240106714095,-0.21456622634773287,0.17892548460990587,-0.3667595716590877,-0.08121927236971493,sitting,2025-02-12 12:19:19.753412
-0.20156904698225897,0.5546168667555949,-0.22438414851838623,0.18570136095016265,-0.35320522223852147,-0.08987217305801382,sitting,2025-02-12 12:19:19.771173
-0.2031737541232057,0.5833703868385947,-0.2486611924312745,0.1876648251169416,-0.3491565204635471,-0.09569321533923308,sitting,2025-02-12 12:19:19.785489
-0.2185076223589194,0.6069364161849709,-0.24830417707961433,0.17068663496891182,-0.3824262872231188,-0.06572271386430684,sitting,2025-02-12 12:19:19.803066
-0.2218953374342515,0.6078257003112493,-0.2599071760085683,0.15274596238618646,-0.42719671409711024,-0.03252704031465101,sitting,2025-02-12 12:19:19.835653
-0.18926629223500036,0.5901882318067287,-0.24080685469475177,0.15105199330112223,-0.4357048555082882,-0.0036578171091446177,sitting,2025-02-12 12:19:19.845124
-0.17856824462868848,0.5737364754705793,-0.21474473402356292,0.159136845752565,-0.39838638697374223,-0.009242871189773905,sitting,2025-02-12 12:19:19.864308
-0.21636801283765705,0.5620275678079144,-0.19368082827561578,0.1635257656547768,-0.363414991931935,-0.0516420845624386,sitting,2025-02-12 12:19:19.875011
-0.2381207096371578,0.5614347117237288,-0.19332381292395567,0.1686076729099694,-0.3659967727739476,-0.0676892822025566,sitting,2025-02-12 12:19:19.926502
-0.2696799500757777,0.5544686527345485,-0.19385933595144583,0.17992646634198928,-0.35520023470734935,-0.052507374631268505,sitting,2025-02-12 12:19:19.930271
-0.2894713381474546,0.5529865125240846,-0.19189575151731514,0.19501819091801575,-0.32433621827783493,-0.024031465093412058,sitting,2025-02-12 12:19:19.932162
-0.2769902826067575,0.5464650955980433,-0.18421992145662253,0.20472001385974706,-0.30415138624028176,0.012389380530973382,sitting,2025-02-12 12:19:19.934487
-0.29428545957029495,0.5412776048614196,-0.19885755087468754,0.21680879323952337,-0.28384920052809165,0.02993117010816118,sitting,2025-02-12 12:19:19.955030
-0.28323081037710607,0.5612864977026825,-0.19796501249553722,0.22674161196558162,-0.27938976089188805,0.02591937069813169,sitting,2025-02-12 12:19:19.969330
-0.24364803423375225,0.6128649770268265,-0.18654052124241333,0.23016804943309785,-0.29294411031245426,0.04448377581120938,sitting,2025-02-12 12:19:20.025063
-0.25880360167602734,0.6204238921001924,-0.16315601570867538,0.22893607191668752,-0.31541733900542773,0.06005899705014742,sitting,2025-02-12 12:19:20.026324
-0.27485067308549516,0.6177560397213574,-0.14619778650481963,0.21985023773316137,-0.34158720844946466,0.07516224188790553,sitting,2025-02-12 12:19:20.027258
-0.2775251849870731,0.6159774714688008,-0.11263834344876822,0.19771314173516333,-0.34704415432008223,0.11803343166175018,sitting,2025-02-12 12:19:20.032530
-0.29499866274404907,0.6134578331110121,-0.08264905390931804,0.16906966447862326,-0.3436408977556111,0.19756145526057023,sitting,2025-02-12 12:19:20.049410
-0.2964250690915574,0.594486438417074,-0.06765440913959292,0.15243796800708387,-0.3426433915211971,0.27402163225172066,sitting,2025-02-12 12:19:20.064492
-0.3301239190514397,0.5648436342077958,-0.05819350232059972,0.14412211977131417,-0.3760891887927242,0.33498525073746305,sitting,2025-02-12 12:19:20.082717
-0.3705981991619862,0.5387579665036311,-0.04659050339164575,0.14966601859516065,-0.42549508581487466,0.3414355948869222,sitting,2025-02-12 12:19:20.100164
-0.3811179459748595,0.545575811471765,0.00803284541235283,0.1638722593312672,-0.46692093296171344,0.3255457227138642,sitting,2025-02-12 12:19:20.116994
-0.3966301150040117,0.5681043426708164,0.0290967511603,0.16891566728907198,-0.48986357635323463,0.3095771878072762,sitting,2025-02-12 12:19:20.132956
-0.41927431577070506,0.6018971394693936,0.0435558729025349,0.16421875300775762,-0.5308200088015257,0.2881022615535889,sitting,2025-02-12 12:19:20.152542
-0.42658464830168485,0.6042685638061358,0.048911103177436716,0.15263046449402298,-0.5954232066891596,0.2545919370698131,sitting,2025-02-12 12:19:20.165149
-0.3857537666042613,0.549725804061064,0.08800428418422002,0.1604843211611388,-0.692416018776588,0.2257227138643067,sitting,2025-02-12 12:19:20.188939
-0.5658375679771774,0.45294204831777063,0.09960728311317396,0.22154420681822556,-0.6572685932228254,0.18631268436578163,sitting,2025-02-12 12:19:20.204489
-0.705803690826424,0.3236994219653177,0.1344162799000358,0.32121888775529844,-0.6350300718791259,0.03638151425762037,sitting,2025-02-12 12:19:20.218758
-0.7391459391994293,0.4237438861716316,0.07461620849696546,0.40576334481895704,-0.5769986797711605,0.17364798426745323,sitting,2025-02-12 12:19:20.235716
-0.9420522421324775,0.7381058248110269,-0.00035701535166002274,0.43598529326839786,-0.5168549215197302,0.3861946902654867,sitting,2025-02-12 12:19:20.248882
-0.9939377730230898,0.9513858010967835,-0.09460906818993209,0.3567537392442588,-0.46246149332550984,0.5137856440511307,sitting,2025-02-12 12:19:20.265139
-0.7997682089685298,0.7375129687268414,-0.04391288825419484,0.2860305299428285,-0.5742995452545109,0.6378367748279252,sitting,2025-02-12 12:19:20.309314
-0.5128822323259338,0.6029346376167183,0.028739735808639866,0.2978498142408901,-0.5860349127182046,0.6770894788593903,sitting,2025-02-12 12:19:20.323517
-0.35276811981813305,0.5605454275974505,0.11335237415208864,0.34531944792007546,-0.45917559043567563,0.5638151425762045,sitting,2025-02-12 12:19:20.326723
-0.2760987786395649,0.5762561138283679,0.14905390931810078,0.38193227973589483,-0.34798298371717773,0.44196656833824965,sitting,2025-02-12 12:19:20.332407
-0.23223678345368626,0.6239810286053058,0.20492681185290978,0.4237040174016824,-0.3256271086988412,0.37258603736479834,sitting,2025-02-12 12:19:20.348833
-0.20513506285102956,0.6476952719727284,0.23777222420564095,0.43833375040905503,-0.3181164735220773,0.35598820058997044,sitting,2025-02-12 12:19:20.364024
-0.18249086208433618,0.6616273899510892,0.24634059264548386,0.4446091358832701,-0.3010415138624029,0.3414355948869222,sitting,2025-02-12 12:19:20.382018
-0.1799946509761967,0.6969023269601302,0.2686540521242414,0.44437814009894316,-0.268241161801379,0.3404129793510324,sitting,2025-02-12 12:19:20.406432
-0.19835963270036538,0.7169112198013929,0.3016779721528027,0.434868813644151,-0.26026111192606727,0.367394296951819,sitting,2025-02-12 12:19:20.416374
-0.27485067308549516,0.7394397510004445,0.31453052481256705,0.40741881460663343,-0.24248203021857134,0.3499311701081612,sitting,2025-02-12 12:19:20.472322
-0.34420968173308364,0.7403290351267228,0.311317386647626,0.3716144680359583,-0.2410151092856096,0.3322320550639134,sitting,2025-02-12 12:19:20.474949
-0.4124988856200409,0.7132058692752332,0.27668689753659415,0.3404685364492098,-0.2456505794337686,0.3361651917404129,sitting,2025-02-12 12:19:20.476316
-0.4524382633502718,0.6868237735289756,0.23634416279900045,0.3226048624612601,-0.2723485404136718,0.3576401179941002,sitting,2025-02-12 12:19:20.483899
-0.4904163323526789,0.6685934489402695,0.24277043912888263,0.3034707116595122,-0.33812527504767503,0.38289085545722706,sitting,2025-02-12 12:19:20.499619
-0.4675938307925469,0.6620720320142284,0.2593716529810783,0.28183410652755586,-0.38225025671116336,0.39358898721730573,sitting,2025-02-12 12:19:20.531012
-0.41000267451190153,0.6680005928560839,0.282042127811496,0.27028431731120905,-0.38970221505060887,0.3902064896755162,sitting,2025-02-12 12:19:20.538568
-0.3395738611036818,0.6637023862457386,0.3170296322741879,0.27263277445186623,-0.366172803285903,0.35606686332350046,sitting,2025-02-12 12:19:20.548686
-0.2955335651243647,0.667259522750852,0.3479114601927884,0.27625170840632157,-0.30884553322575925,0.29431661750245813,sitting,2025-02-12 12:19:20.565781
-0.2925024516359097,0.6724470134874757,0.36362013566583373,0.2815646114458411,-0.2167228986357636,0.20007866273352992,sitting,2025-02-12 12:19:20.620384
-0.30266559686190597,0.6761523640136354,0.3714744734023564,0.2863000250245433,-0.1504180724658942,0.13533923303834802,sitting,2025-02-12 12:19:20.628298
-0.3155032539894802,0.6773380761820066,0.3654052124241344,0.2888409786521396,-0.12342672729939866,0.11394296951819069,sitting,2025-02-12 12:19:20.629688
-0.3146117500222875,0.6785237883503777,0.3602284898250626,0.2914204315771237,-0.10224438902743152,0.1107177974434611,sitting,2025-02-12 12:19:20.630837
-0.29892128019969677,0.6931969764339704,0.38504105676544104,0.28175710793278025,-0.0731993545547896,0.12495575221238932,sitting,2025-02-12 12:19:20.646939
-0.28251760720335195,0.6983844671705941,0.3818279186004999,0.26920633698435004,-0.06158134076573284,0.1370698131760078,sitting,2025-02-12 12:19:20.663958
-0.2880449317999464,0.6963094708759446,0.3795073188147091,0.2574255519836763,-0.04098577086695038,0.13565388397246797,sitting,2025-02-12 12:19:20.685561
-0.3067665151109922,0.6954201867496663,0.35772938236344176,0.24864771217925272,0.0026697960979902118,0.12023598820058991,sitting,2025-02-12 12:19:20.701738
-0.3461709904609075,0.6920112642655993,0.3388075687254553,0.24371980211361144,0.024204195393868165,0.11889872173058007,sitting,2025-02-12 12:19:20.717080
-0.3697066951947935,0.6946791166444344,0.320421278114959,0.2409478527016882,-0.0076573272700602504,0.13439528023598812,sitting,2025-02-12 12:19:20.736617
-0.3549077293393955,0.6748184378242179,0.3277400928239915,0.24241082600242544,-0.04714683878538957,0.15115044247787604,sitting,2025-02-12 12:19:20.751775
-0.35972185076223584,0.6558470431302799,0.3552302749018209,0.24056285972780997,-0.07818688572685943,0.15681415929203532,sitting,2025-02-12 12:19:20.767608
-0.34064366586431305,0.6644434563509706,0.38325598000714045,0.24164084005466901,-0.10335924893648243,0.14934119960668626,sitting,2025-02-12 12:19:20.784021
-0.32548809842203785,0.6711130872980582,0.399678686183506,0.24071685691736125,-0.11345166495525902,0.14375614552605698,sitting,2025-02-12 12:19:20.803512
-0.2960684675046803,0.6682970208981768,0.3962870403427349,0.24525977400912433,-0.10142291330497297,0.13675516224188783,sitting,2025-02-12 12:19:20.819510
-0.2652224302398145,0.6678523788350376,0.4046769011067477,0.25026468266954127,-0.06369370690919769,0.13549655850540798,sitting,2025-02-12 12:19:20.831822
-0.26593563341356863,0.6677041648139912,0.41092466976079983,0.2484552156923136,0.004606131729499675,0.13919370698131753,sitting,2025-02-12 12:19:20.850309
-0.30516180797004533,0.6674077367718984,0.3993216708318459,0.24522127471173652,0.04374358222091819,0.13014749262536868,sitting,2025-02-12 12:19:20.864858
-0.3270928055629847,0.6668148806877128,0.3893252409853625,0.24017786675393174,0.060994572392547936,0.1099311701081612,sitting,2025-02-12 12:19:20.912384
-0.334581438887403,0.6552541870460944,0.38200642627632997,0.2389458892375214,0.053366583541147025,0.1058407079646017,sitting,2025-02-12 12:19:20.936837
-0.34117856824462856,0.6522899066251665,0.38325598000714045,0.24075535621474908,0.04644271673756774,0.11174041297935096,sitting,2025-02-12 12:19:20.939793
-0.32602300080235347,0.6493256262042387,0.38593359514459136,0.24495177963002174,0.05365996772773937,0.11921337266470003,sitting,2025-02-12 12:19:20.941177
-0.3228135865204599,0.6610345338669036,0.4066404855408784,0.24564476698300255,0.05588968754584117,0.1284955752212389,sitting,2025-02-12 12:19:20.943873
-0.30569671035036095,0.6776345042240994,0.40074973223848637,0.2396003772931144,0.0660994572392547,0.13258603736479835,sitting,2025-02-12 12:19:20.961988
-0.3067665151109922,0.6625166740773675,0.3943234559086042,0.23532695528306607,0.08041660554496102,0.1314847590953785,sitting,2025-02-12 12:19:20.976431
-0.3163947579566728,0.6469542018674964,0.37486611924312757,0.23217001289726463,0.08587355141557859,0.12621435594886915,sitting,2025-02-12 12:19:20.992173
-0.3228135865204599,0.6386542166888985,0.3552302749018209,0.2326320044659185,0.08604958192753401,0.13250737463126838,sitting,2025-02-12 12:19:21.010530
-0.3303022198448782,0.6454720616570325,0.35112459835772947,0.23709792296290594,0.07443156813847723,0.14871189773844634,sitting,2025-02-12 12:19:21.030580
-0.3429615761790139,0.6521416926041201,0.36665476615494474,0.23617393982559817,0.05958632829690469,0.1611406096361848,sitting,2025-02-12 12:19:21.046249
-0.3426049745921368,0.6709648732770118,0.3868261335237416,0.23140002694950818,0.03787589848907133,0.1562635201573254,sitting,2025-02-12 12:19:21.061060
