acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,label,timestamp
-0.1867700811268609,0.5968578627538162,-0.09817922170653332,0.23936938150878745,0.023500073346046542,0.27048180924287113,walking,2025-02-12 12:20:53.325100
-0.17018810733707757,0.5842596709648731,-0.09603712959657257,0.262045467670215,0.042217984450638006,0.2450737463126843,walking,2025-02-12 12:20:53.338237
-0.1486137113310153,0.5802578923966205,-0.10210639057479465,0.2865695201062581,0.058823529411764594,0.22949852507374624,walking,2025-02-12 12:20:53.354531
-0.14362128911473648,0.5685489847339557,-0.08657622277757937,0.30901461048335865,0.04210063077600107,0.2522320550639134,walking,2025-02-12 12:20:53.374945
-0.14879201212445387,0.5475025937453681,-0.07104605498036409,0.34412596970105297,0.026668622561243843,0.263874139626352,walking,2025-02-12 12:20:53.391654
-0.1634126771864134,0.5498740180821103,-0.0382006426276329,0.3798533176769524,0.00525157694000283,0.2674139626352015,walking,2025-02-12 12:20:53.405796
-0.18659178033342239,0.589150733659404,-0.03980721171010346,0.40915128298908543,-0.0004987531172070889,0.25435594886922314,walking,2025-02-12 12:20:53.422394
-0.1987162342872425,0.6050096339113678,-0.04873259550160647,0.4287474253594872,-0.0031978876338566373,0.2329596853490658,walking,2025-02-12 12:20:53.439100
-0.22884906837835417,0.6220542463317028,-0.029810781863620045,0.4390652370594237,-0.02314801232213594,0.21400196656833817,walking,2025-02-12 12:20:53.452995
-0.2878666310065079,0.6425077812361047,-0.002320599785790689,0.4505765269783827,-0.05823676103858012,0.19008849557522117,walking,2025-02-12 12:20:53.473560
-0.3124721405010251,0.6558470431302799,0.034987504462692,0.44996053822017745,-0.11274754290743738,0.17010816125860367,walking,2025-02-12 12:20:53.486578
-0.2891147365605776,0.6789684304135168,0.06212067118886122,0.40684132514581606,-0.13422326536599688,0.14296951819075707,walking,2025-02-12 12:20:53.506713
-0.25131496835160905,0.7072773084333775,0.05730096394144957,0.34866888679281605,-0.07848026991345176,0.12401179941002943,walking,2025-02-12 12:20:53.521572
-0.29802977623250415,0.748777234326367,0.03712959657265272,0.2914974301718994,0.018923280035206,0.11362831858407073,walking,2025-02-12 12:20:53.538382
-0.3780868324864045,0.7886468059878462,-0.021420921099607193,0.25757954917322756,0.0903329910517822,0.13093411996066856,walking,2025-02-12 12:20:53.554098
-0.4993313720246054,0.8350377945753666,-0.04373438057836479,0.22986005505399526,0.06785976235880875,0.17168141592920347,walking,2025-02-12 12:20:53.620406
-0.572434697334403,0.8076182006817842,-0.008925383791502955,0.18804981809081983,-0.0385213436995747,0.14289085545722707,walking,2025-02-12 12:20:53.623621
-0.4829276990282606,0.7194308581591816,0.013566583363084694,0.16664420874319044,-0.10934428634296622,0.11748279252704025,walking,2025-02-12 12:20:53.648949
-0.37880003566015863,0.6399881428783161,-0.009817922170653248,0.1616777993801613,0.005368930614639767,0.17105211406096354,walking,2025-02-12 12:20:53.650758
-0.389676384059909,0.6113828368163626,-0.08336308461263825,0.1334578143948873,0.2332110899222531,0.30705998033431653,walking,2025-02-12 12:20:53.651946
-0.5353481322991887,0.6905291240551354,-0.19457336665476604,0.07871181350940346,0.3110752530438608,0.5013569321533923,walking,2025-02-12 12:20:53.653193
-0.5718997949540875,0.8362235067437377,-0.37468761156729735,0.009413078211322645,0.22939709549655263,0.6540412979351031,walking,2025-02-12 12:20:53.664053
-0.5084247124899705,0.7750111160515782,-0.4926811852909675,-0.018691408881787885,-0.00489951591609223,0.5880432645034415,walking,2025-02-12 12:20:53.684468
-0.34064366586431305,0.6677041648139912,-0.3818279186004997,0.03489961308206124,-0.14290743728913022,0.4641494591937069,walking,2025-02-12 12:20:53.697464
-0.21957742711955064,0.6066399881428781,-0.259014637629418,0.0775953338851566,-0.20064544521050326,0.33734513274336275,walking,2025-02-12 12:20:53.718403
-0.19800303111348838,0.5689936267970948,-0.21670831845769362,0.12094554274384492,-0.08082734340619051,0.27622418879056043,walking,2025-02-12 12:20:53.743366
-0.39181599358117136,0.6038239217429967,-0.17065333809353794,0.1353442799668906,0.011706029045034368,0.18300884955752206,walking,2025-02-12 12:20:53.748395
-0.5264330926272621,0.6764487920557283,-0.15048197072474107,0.11043523455696933,-0.11040046941469864,0.11614552605703041,walking,2025-02-12 12:20:53.764702
-0.562984755282161,0.7542611531050836,-0.12192074259193136,0.06119463319794413,-0.1785829543787591,0.06761061946902647,walking,2025-02-12 12:20:53.780397
-0.49237764108050275,0.7695271972728618,-0.11460192788289886,0.013301507247492739,-0.18879272407217262,0.0047590953785643375,walking,2025-02-12 12:20:53.796621
-0.3670321832932155,0.7306951237587074,-0.07033202427704383,-0.012416023407572807,-0.24224732286929745,-0.017266470009832918,walking,2025-02-12 12:20:53.813770
-0.29089774449496286,0.7068326663702384,-0.03088182791860042,-0.03320564399699705,-0.2214170456212411,-0.037404129793510404,walking,2025-02-12 12:20:53.833319
-0.25577248818757237,0.6814880687713055,-0.029096751160299805,-0.040982502069337234,-0.1718351180871352,-0.07319567354965589,walking,2025-02-12 12:20:53.847466
-0.25167156993848616,0.6846005632132798,-0.028918243484469752,-0.04456293672640477,-0.1285902889834239,-0.11465093411996075,walking,2025-02-12 12:20:53.896432
-0.22849246679147717,0.6881576997183931,-0.03159585862192066,-0.054072263181196956,-0.0847586915065279,-0.14556538839724686,walking,2025-02-12 12:20:53.899052
-0.2176161183917268,0.6899362679709499,-0.02570510531952866,-0.06958748002848947,-0.045269179991198574,-0.16735496558505414,walking,2025-02-12 12:20:53.929024
-0.2108406882410626,0.6888987698236251,-0.018386290610496153,-0.09434252824885947,-0.01393574886313638,-0.17372664700098334,walking,2025-02-12 12:20:53.931520
-0.20477846126415256,0.6722987994664293,-0.01963584434130658,-0.124179483724422,0.010004400762798779,-0.18560471976401188,walking,2025-02-12 12:20:53.933515
-0.19746812873317277,0.6591077515933005,-0.013566583363084528,-0.14985851508209974,0.03816928267566368,-0.18167158308751236,walking,2025-02-12 12:20:53.943574
-0.20460016047071405,0.660441677782718,0.0023205997857908833,-0.17804000076998594,0.040399002493765476,-0.14281219272369722,walking,2025-02-12 12:20:53.960438
-0.2340197913880716,0.6617756039721355,0.016601213852195734,-0.20121657779745522,0.014463840399002389,-0.10348082595870212,walking,2025-02-12 12:20:53.983667
-0.24204332709280552,0.6562916851934191,0.026954659050339252,-0.22262218714508458,-0.014639870910958003,-0.07571288102261559,walking,2025-02-12 12:20:53.994785
-0.2605866096104127,0.6637023862457386,0.05158871831488762,-0.2406398583225856,-0.058823529411764816,-0.04943952802359888,walking,2025-02-12 12:20:54.026140
-0.25523758580725675,0.6690380910034087,0.05730096394144957,-0.24730023677067892,-0.10928560950564775,-0.03622418879056055,walking,2025-02-12 12:20:54.028020
-0.2338414905946331,0.6764487920557283,0.0458764726883257,-0.23147702554428384,-0.12753410591169145,-0.03032448377581129,walking,2025-02-12 12:20:54.043063
-0.1758937327271105,0.6432488513413367,-0.011245983577293728,-0.19359371691466631,-0.05712190112952922,-0.06312684365781718,walking,2025-02-12 12:20:54.061157
-0.12793081929214578,0.5609900696605896,-0.09746519100321305,-0.13823172727097732,0.046853454598797015,-0.03087512291052122,walking,2025-02-12 12:20:54.085882
-0.18641347953998388,0.4883651993478581,-0.10888968225633694,-0.08837513715374695,0.1589848907143904,-0.015063913470993173,walking,2025-02-12 12:20:54.093781
-0.3315503253989479,0.47873128797984266,-0.04212781149589423,-0.059962655681533805,0.2533372451224878,-0.0060963618485743165,walking,2025-02-12 12:20:54.110940
-0.5071766069359008,0.45679561286497683,-0.06033559443056041,-0.007334116152380221,0.23332844359689,0.0040511307767944205,walking,2025-02-12 12:20:54.129796
-0.5437282695907996,0.5432043871350227,-0.04801856479828623,0.04979884117114863,0.18732580313921068,-0.021199606686332417,walking,2025-02-12 12:20:54.148747
-0.5187661585094053,0.6644434563509706,-0.062120671188861054,0.03520760746116383,0.15998239694880434,-0.018367748279252777,walking,2025-02-12 12:20:54.161145
-0.4629580101631451,0.7486290203053206,-0.391467333095323,0.05761419854087663,0.29552589115446665,0.06682399213372658,walking,2025-02-12 12:20:54.209156
-0.6487474369260943,0.7502593745368309,-0.5890753302392002,0.14300564014706732,0.37661728032859015,0.0506194690265486,walking,2025-02-12 12:20:54.214307
-0.9051439778907016,0.7259522750852229,-0.3355944305605141,0.15990683170032147,0.1186739034766025,-0.08625368731563426,walking,2025-02-12 12:20:54.216165
-0.7068734955870553,0.7397361790425372,-0.10282042127811486,0.052955783556950076,-0.18157547308200098,-0.18269419862340225,walking,2025-02-12 12:20:54.221628
-0.32067397699919753,0.7579665036312433,-0.15387361656551224,-0.07332191187510828,-0.13668769253337254,-0.16066863323500497,walking,2025-02-12 12:20:54.243718
-0.12258179548898984,0.8443752779012892,-0.14709032488396995,-0.18265991645652468,-0.048437729206395885,-0.14894788593903646,walking,2025-02-12 12:20:54.256220
0.032183293215654885,0.8580109678375571,-0.1868975365940735,-0.2656644016246703,0.06744902449757947,-0.0734316617502459,walking,2025-02-12 12:20:54.272604
0.03467950432379435,0.7738254038832071,-0.17261692252766858,-0.2994667847311786,0.21132462960246431,0.017581120943952727,walking,2025-02-12 12:20:54.293991
-0.10386021217794411,0.6737809396768932,-0.19385933595144583,-0.3039327032281661,0.4203902009681677,0.06847590953785637,walking,2025-02-12 12:20:54.306469
-0.3622180618703752,0.5657329183340742,-0.21295965726526234,-0.2632774451866253,0.4821182338271966,0.08892822025565382,walking,2025-02-12 12:20:54.345878
-0.5449763751448693,0.5297169112198011,-0.18903962870403418,-0.20217906023215076,0.37292063957752664,0.09050147492625361,walking,2025-02-12 12:20:54.349091
-0.5471159846661316,0.5753668297020896,-0.12174223491610131,-0.17573004292671657,0.15657914038433318,0.1185840707964601,walking,2025-02-12 12:20:54.355374
-0.4019791388071676,0.6216096042685636,-0.07800785433773644,-0.16298677549134727,-0.03787589848907154,0.16436578171091437,walking,2025-02-12 12:20:54.374025
-0.29731657305875003,0.657032755298651,-0.05855051767225983,-0.15440143217386282,-0.05072612586181616,0.17679449360865285,walking,2025-02-12 12:20:54.392820
-0.24026031915842017,0.6675559507929448,-0.07068903962870393,-0.13653775818591313,-0.005779668475869255,0.19236971484759088,walking,2025-02-12 12:20:54.412097
-0.23883391281091193,0.6614791759300428,-0.07568725455194564,-0.11093572542301106,-0.020566231480123327,0.18843657817109138,walking,2025-02-12 12:20:54.421002
-0.210662387447624,0.6390988587520378,-0.0667618707604426,-0.0721669329534736,-0.04785096083321119,0.1793903638151425,walking,2025-02-12 12:20:54.440161
-0.175715431933672,0.6362827923521563,-0.031238843270260525,-0.032859150320506625,-0.03365116620214181,0.1611406096361848,walking,2025-02-12 12:20:54.452900
-0.14469109387536766,0.6425077812361047,-0.011781506604783915,-0.0013282257598798974,0.012703535279448331,0.15972468043264498,walking,2025-02-12 12:20:54.506006
-0.14986181688508504,0.6481399140358676,-0.005712245626561863,0.02573678030375945,0.07454892181311416,0.16294985250737457,walking,2025-02-12 12:20:54.509885
-0.1905143977890701,0.6598488216985324,-0.02713316672616914,0.054149261775972596,0.1388000586768372,0.14682399213372657,walking,2025-02-12 12:20:54.520408
-0.2497102612106623,0.6813398547502592,-0.03445198143520162,0.08537219195749676,0.17306733167082283,0.12629301868239914,walking,2025-02-12 12:20:54.522865
-0.3156815547829187,0.7010523195494291,-0.02552659764369858,0.11320718396889257,0.14889247469561379,0.10316617502458203,walking,2025-02-12 12:20:54.535464
-0.3381474547561736,0.7038683859493106,-0.007675830060692529,0.12795241486842865,0.07167375678450921,0.09002949852507368,walking,2025-02-12 12:20:54.572934
-0.3076580190781848,0.6973469690232694,0.016065690824705547,0.14585458815376617,0.029309080240574926,0.08294985250737456,walking,2025-02-12 12:20:54.575361
-0.29820807702594265,0.6880094856973468,0.020349875044627014,0.16926216096556237,0.017808420126155095,0.08641101278269413,walking,2025-02-12 12:20:54.584720
-0.3242399928679681,0.6877130576552539,0.017315244555515974,0.19432520356503494,0.00677717471028301,0.0738249754178957,walking,2025-02-12 12:20:54.603608
-0.33618614602834973,0.677486290203053,-0.00249910746162077,0.20437352018325666,-0.03212556843186162,0.06328416912487703,walking,2025-02-12 12:20:54.622590
-0.3106891325666399,0.7028308878019859,0.00035701535166021703,0.19382471269899326,-0.014522517236321066,0.04959685349065873,walking,2025-02-12 12:20:54.653604
-0.29446376036373356,0.7157255076330219,0.007854337736522776,0.1616393000827735,0.0014375825143023713,0.0339429695181907,walking,2025-02-12 12:20:54.657414
-0.2848355175180529,0.7557432933155475,-0.003927168868261249,0.1530154574679012,0.02795951298225015,0.04330383480825953,walking,2025-02-12 12:20:54.730711
-0.3303022198448782,0.7899807321772637,0.011960014280614162,0.15359294692871855,0.0952031685492151,0.07555555555555549,walking,2025-02-12 12:20:54.735004
-0.43050726575733256,0.795020008892841,0.018029275258836214,0.15748137596488865,0.12477629455772322,0.08334316617502452,walking,2025-02-12 12:20:54.737145
-0.4556476776321654,0.7936860827034236,0.03641556586933248,0.1535159483339429,0.06821182338271956,0.05880039331366757,walking,2025-02-12 12:20:54.738449
-0.38771507533208516,0.751445086705202,0.003391645840771257,0.15832836050742075,0.0985477482763678,0.07295968534906581,walking,2025-02-12 12:20:54.739532
-0.4445930284389764,0.680154142581888,-0.03605855051767218,0.17349708367822286,0.2061023910811206,0.11944936086529,walking,2025-02-12 12:20:54.834183
-0.5464027814923775,0.650955980435749,-0.044091395930024896,0.14689406918323739,0.28050462080093874,0.2363421828908554,walking,2025-02-12 12:20:54.838431
-0.6139787822055808,0.6923076923076921,-0.14691181720813984,0.10400585189320294,0.2572099163855067,0.4268633235004916,walking,2025-02-12 12:20:54.840087
-0.6589105821520905,0.7773825403883206,-0.2695465905033916,0.06977997651542858,0.16948804459439626,0.543126843657817,walking,2025-02-12 12:20:54.841359
-0.6036373361861459,0.8334074403438563,-0.2952516958229203,0.04048201120329553,0.03752383746516052,0.5170894788593903,walking,2025-02-12 12:20:54.844688
-0.29713827226531153,0.4688009485697345,-0.26097822206354865,0.21053340776530827,-0.07044154320082158,0.14068829891838736,walking,2025-02-12 12:20:54.864795
-0.21939912632611203,0.43649029198162126,-0.1594073545162441,0.22035072859920307,-0.059938389320815716,0.09600786627335293,walking,2025-02-12 12:20:54.958570
-0.2850138183114914,0.5314954794723579,-0.1597643698679042,0.21715528691601377,0.06322429221064974,0.06934119960668628,walking,2025-02-12 12:20:54.960536
-0.3857537666042613,0.6783755743293314,-0.10996072831131731,0.19193824712698992,0.09361889394161643,0.04047197640117986,walking,2025-02-12 12:20:54.961732
-0.467950432379424,0.7708611234622793,-0.11692252766868966,0.15678838861190783,0.08200088015255967,0.0010619469026547923,walking,2025-02-12 12:20:54.962799
-0.5119907283587412,0.7676004149992587,-0.12031417350946083,0.1268744345415696,0.042511368637230346,-0.05573254670599809,walking,2025-02-12 12:20:54.963802
-0.467950432379424,0.7231362086853415,-0.13441627990003563,0.11440066218791506,-0.09942790083614503,-0.12039331366764999,walking,2025-02-12 12:20:54.964783
-0.3151466524026031,0.6198310360160069,-0.13477329525169573,0.12333249918188993,-0.19765292650726135,-0.14910521140609645,walking,2025-02-12 12:20:54.977069
-0.21191049300169373,0.5648436342077958,-0.11138878971795779,0.14358312960788466,-0.16250550095349872,-0.15964601769911513,walking,2025-02-12 12:20:54.997208
-0.1402335740394044,0.5424633170297908,-0.08961085326669038,0.16009932818726058,-0.12102097696934144,-0.13109144542772866,walking,2025-02-12 12:20:55.102040
-0.09494517250601758,0.5386097524825846,-0.07068903962870393,0.17384357735471329,-0.0459733020390202,-0.05266470009832849,walking,2025-02-12 12:20:55.105806
-0.12365160024962102,0.5605454275974505,-0.03016779721528018,0.1682996785308668,0.028370250843479432,0.010973451327433548,walking,2025-02-12 12:20:55.107587
-0.16091646607827398,0.5784793241440638,-0.030524812566940285,0.16733719609617126,0.08258764852574435,0.051720747295968456,walking,2025-02-12 12:20:55.108880
-0.19390211286440218,0.5946346524381204,-0.02873973580863967,0.17003214691331883,0.1207275927827489,0.06941986234021624,walking,2025-02-12 12:20:55.110575
-0.22046893108674326,0.6069364161849709,-0.0182077829346661,0.17727001482222948,0.12442423353381242,0.07130776794493601,walking,2025-02-12 12:20:55.148720
-0.22474815012926797,0.6180524677634502,0.00660478400571235,0.18173593331921692,0.10799471908464123,0.07689282202556533,walking,2025-02-12 12:20:55.155025
-0.2263528572702148,0.6297613754261151,0.02017136736879696,0.16799168415176424,0.09379492445357185,0.10277286135693209,walking,2025-02-12 12:20:55.157096
-0.2456093429615761,0.6331702979101821,0.02017136736879696,0.14258214787580126,0.040575033005720886,0.15028515240904616,walking,2025-02-12 12:20:55.158473
-0.253989480253187,0.6199792500370532,0.02749018207782944,0.12183102658376485,-0.042041953938682805,0.19811209439528016,walking,2025-02-12 12:20:55.193219
-0.21672461442453406,0.6004149992589297,0.076222777579436,0.10338986313499779,-0.07818688572685943,0.24365781710914447,walking,2025-02-12 12:20:55.196252
-0.2108406882410626,0.5778864680598782,0.06890396287040351,0.094227030356696,-0.056065718057796796,0.2777974434611602,walking,2025-02-12 12:20:55.198113
-0.22920566996523128,0.5581740032607082,0.03427347375937176,0.09992492637009376,-0.021681091389174227,0.2969911504424778,walking,2025-02-12 12:20:55.199841
-0.2695016492823392,0.559211501408033,0.036951088896822665,0.10681630060251401,-0.003139210796538172,0.3092625368731563,walking,2025-02-12 12:20:55.218524
-0.28572702148524554,0.5749221876389504,0.016065690824705547,0.11698011511289919,-0.006718497872964753,0.32310717797443456,walking,2025-02-12 12:20:55.230625
-0.2925024516359097,0.5987846450274193,-0.0033916458407710626,0.13676875397024005,-0.013994425700454852,0.3524483775811209,walking,2025-02-12 12:20:55.255567
-0.32174378175982876,0.5980435749221874,-0.0182077829346661,0.15089799611157095,-0.01070852281062061,0.3603933136676499,walking,2025-02-12 12:20:55.262650
-0.34420968173308364,0.5897435897435895,-0.019992859692966714,0.15728887947794953,0.006953205222238416,0.3456833824975417,walking,2025-02-12 12:20:55.282729
-0.36489257377195317,0.5601007855343113,-0.033559443056051325,0.1643727501973089,0.04180724658940872,0.31508357915437557,walking,2025-02-12 12:20:55.299415
-0.3935990015155566,0.5392026085667702,-0.014102106390574715,0.18905079982290324,0.04773360715857405,0.30493608652900683,walking,2025-02-12 12:20:55.314264
-0.4251582419541766,0.4929598340002962,0.02070689039628712,0.2278965908872163,0.0211529998533078,0.28141592920353975,walking,2025-02-12 12:20:55.353158
-0.4585004903271819,0.4520527641914923,0.009639414494823362,0.2667038826541416,0.017339005427607346,0.25907571288102255,walking,2025-02-12 12:20:55.354454
-0.4946955513952036,0.4747295094115901,-0.043377365226704656,0.28772449902789277,0.10687985917559033,0.2362635201573254,walking,2025-02-12 12:20:55.428682
-0.6022109298386377,0.5151919371572549,-0.14512674044983925,0.30081426013975243,0.20533959219598052,0.21117010816125853,walking,2025-02-12 12:20:55.431338
-0.7469911741107247,0.4818437824218169,-0.3131024634059264,0.3701514947352211,0.1744168989291476,0.14941986234021626,walking,2025-02-12 12:20:55.434782
-0.811536061335473,0.39321179783607507,-0.4293109603712959,0.4434156576642476,0.05853014522517226,0.006017699115044184,walking,2025-02-12 12:20:55.436167
-0.682267986092538,0.3434118867644877,-0.420742591931453,0.5041675489422318,-0.11773507407950723,-0.12645034414945927,walking,2025-02-12 12:20:55.466251
-0.38753677453864666,0.4882169853268117,-0.24330596215637262,0.4907312941538817,-0.3001613613026259,-0.05518190757128816,walking,2025-02-12 12:20:55.470094
-0.1459391994294374,0.7096487327701199,-0.11513745091038907,0.407072320930143,-0.2715857415285317,0.04574237954768923,walking,2025-02-12 12:20:55.477287
-0.021663546402781397,0.8403734993330367,-0.11085326669046758,0.34273999499509133,-0.17553175883819871,0.21258603736479836,walking,2025-02-12 12:20:55.481128
-0.10350361059106705,0.7899807321772637,-0.1335237415208853,0.3085526189147048,-0.031245415872084598,0.39854473942969515,walking,2025-02-12 12:20:55.493766
-0.288579834180262,0.6362827923521563,-0.15958586219207416,0.27910065641302045,0.059351620947630815,0.47878072763028506,walking,2025-02-12 12:20:55.526982
-0.4249799411607381,0.47784200385356435,-0.23009639414494815,0.3058576680975572,0.01956872524570915,0.5303048180924286,walking,2025-02-12 12:20:55.529481
-0.5125256307390567,0.3485993775011114,-0.2527668689753659,0.4054168511424666,-0.03828663635030083,0.5329793510324483,walking,2025-02-12 12:20:55.552371
-0.44245341891771406,0.4021046390988585,-0.16476258479114592,0.49215576815723117,-0.13351914331817524,0.5741199606686331,walking,2025-02-12 12:20:55.562346
-0.3272711063564232,0.5245294204831775,-0.1308461263834344,0.5628019788638857,-0.24001760305119563,0.6203736479842674,walking,2025-02-12 12:20:55.578529
-0.24026031915842017,0.592559656143471,-0.12281328097108168,0.6216674045698666,-0.17400616106791855,0.5926057030481808,walking,2025-02-12 12:20:55.644053
-0.17197111527146286,0.6198310360160069,-0.12156372724027126,0.6660570944580262,-0.033944550388734146,0.5772664700098328,walking,2025-02-12 12:20:55.649043
-0.18142105732370495,0.5998221431747441,-0.13405926454837547,0.702785424166009,0.06375238374651596,0.5697935103244838,walking,2025-02-12 12:20:55.650819
-0.20388695729695983,0.5818882466281308,-0.13513031060335584,0.7452886484821653,0.13299105178230883,0.5728613569321533,walking,2025-02-12 12:20:55.652398
-0.2372292056699652,0.5682525566918628,-0.15815780078543368,0.7835954493830488,0.16549801965674038,0.6013372664700098,walking,2025-02-12 12:20:55.703518
-0.2577337969153962,0.5569882910923372,-0.19742948946804706,0.8180908198425378,0.1399735954232066,0.6421632251720746,walking,2025-02-12 12:20:55.725700
-0.2880449317999464,0.5491329479768784,-0.23634416279900028,0.8724518277541435,0.08035792870764255,0.6870796460176991,walking,2025-02-12 12:20:55.727092
-0.299991084960328,0.559211501408033,-0.19332381292395567,0.9183429902404281,0.03153880005867673,0.6992723697148475,walking,2025-02-12 12:20:55.729162
-0.3001693857537665,0.5743293315547648,-0.13227418779007488,0.9448305068432501,-0.015167962446824224,0.7059587020648966,walking,2025-02-12 12:20:55.740541
-0.2921458500490326,0.5915221579961463,-0.11388789717957865,0.9690080656028027,-0.04427167375678462,0.7073746312684365,walking,2025-02-12 12:20:55.741710
-0.279843095301774,0.6310953016155326,-0.11460192788289886,0.9912606594929643,-0.0394601730966702,0.6519960668633235,walking,2025-02-12 12:20:55.764166
-0.2534545778728714,0.660441677782718,-0.10781863620135657,1.0,-0.046266686225612544,0.5928416912487708,walking,2025-02-12 12:20:55.770926
-0.22706606044396893,0.7034237438861715,-0.08604069975008916,0.9870257367803038,-0.050315388000586866,0.5638938053097344,walking,2025-02-12 12:20:55.788619
-0.23170188107337064,0.7301022676745218,-0.023563013209567912,0.9451385012223527,-0.022737274460906662,0.5240117994100295,walking,2025-02-12 12:20:55.803976
-0.2372292056699652,0.7501111605157845,0.07336665476615503,0.8559356291747675,0.0016136130262577805,0.49726647000983276,walking,2025-02-12 12:20:55.827111
-0.25577248818757237,0.7713057655254185,0.14869689396644065,0.7594563899208839,0.01041513862402806,0.5210226155358898,walking,2025-02-12 12:20:55.845123
-0.30230899527502886,0.7969467911664441,0.14726883255980017,0.6403010645055728,-0.017867096963473772,0.5327433628318583,walking,2025-02-12 12:20:55.856940
-0.3506285102968707,0.7375129687268414,0.0008925383791504038,0.6175479797493696,0.002787149772627149,0.5270009832841691,walking,2025-02-12 12:20:55.879532
-0.42676294909512336,0.6032310656588111,0.01553016779721536,0.6254403357138731,-0.13111339298811805,0.4220648967551622,walking,2025-02-12 12:20:55.897388
-0.3390389587233662,0.5270490588409662,0.06604784005712255,0.6293672640474312,-0.18016722898635773,0.3332546705998033,walking,2025-02-12 12:20:55.905867
-0.2969599714718729,0.4846598488216983,0.06818993216708327,0.628520279504899,-0.05811940736394319,0.2817305801376597,walking,2025-02-12 12:20:55.918453
-0.3388606579299277,0.4616866755595077,-0.002856122813280876,0.6630926485591637,0.03324042834091232,0.2526253687315634,walking,2025-02-12 12:20:55.934966
-0.3746991174110724,0.48110271231658497,-0.07211710103534441,0.7197636143140388,0.020155493618893836,0.24357915437561448,walking,2025-02-12 12:20:55.954573
-0.36774538646696964,0.5144508670520229,-0.14833987861478037,0.73423935013186,0.10799471908464123,0.3249950835791543,walking,2025-02-12 12:20:55.991483
-0.4410270125702058,0.4842152067585591,-0.32292038557657976,0.7109472752122274,0.3450491418512541,0.5490265486725663,walking,2025-02-12 12:20:55.992147
-0.6179013996612284,0.6275381651104193,-0.40860406997500887,0.6925831103582359,0.31975942496699417,0.855339233038348,walking,2025-02-12 12:20:56.006387
-0.6614067932602299,0.7631539943678669,-0.45930024991074614,0.6717934897688117,0.004547454892181207,0.8997050147492625,walking,2025-02-12 12:20:56.019070
-0.3932423999286796,0.6628131021194603,-0.4153873616565512,0.8076960095478257,-0.27058823529411774,0.6323303834808258,walking,2025-02-12 12:20:56.055049
-0.0819292145850048,0.5947828664591668,-0.22634773295251687,0.8817301584246088,-0.1326976675957167,0.34662733529990164,walking,2025-02-12 12:20:56.056205
-0.016671124186502517,0.6073810582481101,-0.1187076044269903,0.8672159233093996,0.10400469414698536,0.32696165191740406,walking,2025-02-12 12:20:56.067351
-0.2605866096104127,0.6832666370238623,-0.13245269546590493,0.8334520395002791,0.3114859909050901,0.29101278269419856,walking,2025-02-12 12:20:56.088485
-0.5007577783721137,0.7947235808507482,-0.06765440913959292,0.7867523917688503,0.2838492005280914,0.30068829891838733,walking,2025-02-12 12:20:56.100308
-0.6740661495943656,0.9001037498147322,0.036772581220992584,0.6983965042637972,0.11474255537626511,0.31665683382497534,walking,2025-02-12 12:20:56.120269
-0.7391459391994293,0.9156662220246032,0.054980364155658795,0.5913684575256501,-0.03734780695320533,0.19913470993117005,walking,2025-02-12 12:20:56.138057
-0.5620932513149682,0.7979842893137689,0.006069260978222163,0.5169108163776011,-0.16579140384333294,0.006882989183874061,walking,2025-02-12 12:20:56.148354
-0.4208790229116519,0.7178005039276714,0.004462691895751603,0.49215576815723117,-0.20176030511955415,-0.030245821042281296,walking,2025-02-12 12:20:56.164113
-0.29392885798341795,0.6813398547502592,0.01570867547304544,0.47152014475735815,-0.21507994719084653,-0.05431661750245828,walking,2025-02-12 12:20:56.181551
-0.1714362128911473,0.6558470431302799,0.013566583363084694,0.45754489980557855,-0.17887633856535143,-0.07012782694198633,walking,2025-02-12 12:20:56.198275
-0.10528661852545235,0.6281310211946047,0.03284541235273125,0.4484590656220524,-0.09954525451078197,-0.0876696165191741,walking,2025-02-12 12:20:56.211667
-0.0687349558705535,0.5993775011116049,0.05890753302392013,0.43217386282700343,-0.006777174710283218,-0.08837758112094402,walking,2025-02-12 12:20:56.235231
-0.08478202728002132,0.5689936267970948,0.09121742234916111,0.40603283990067185,0.09848907143904932,-0.061160275319567414,walking,2025-02-12 12:20:56.249598
-0.15485423910136392,0.5566918630502443,0.11174580506961809,0.37577239215384317,0.18421593076133186,-0.013569321533923373,walking,2025-02-12 12:20:56.264272
-0.21547650887046443,0.572106121239069,0.08746876115672983,0.34474195845925815,0.23121607745342515,0.037954768928220195,walking,2025-02-12 12:20:56.303885
-0.27146295801016307,0.5855935971542906,0.06676187076044279,0.31505900017324684,0.23233093736247606,0.07248770894788586,walking,2025-02-12 12:20:56.307249
-0.279486493714897,0.5841114569438267,0.03052481256694048,0.2908814414136942,0.215666715564031,0.08806293018682393,walking,2025-02-12 12:20:56.316060
-0.2846572167246143,0.5581740032607082,-0.009282399143163061,0.2761362105141581,0.18392254657473953,0.08759095378564398,walking,2025-02-12 12:20:56.324598
-0.2600517072300971,0.5389061805246774,8.326672684688674e-17,0.2579645421471058,0.15628575619774082,0.10175024582104221,walking,2025-02-12 12:20:56.349172
-0.2693233484889007,0.5417222469245588,0.0326669046769012,0.23990837167221699,0.1422033152413084,0.13518190757128803,walking,2025-02-12 12:20:56.360253
